-0.9972096099982672,0.03243150604749789,0.06723980326112715
-0.9917667295439458,0.03430706671046032,0.12337657534325534
-0.9812335815069447,0.030926978943724693,0.19032651023036337
-0.9758193986859497,0.028110123741521956,0.21676328584755278
-0.975629486064672,0.024777831221322103,0.21802101963148382
-0.9859242907478003,0.01577879496683311,-0.16644615508578675
-0.9863665687548288,0.014841760965158738,-0.16389238595578093
-0.9859887956309565,0.017854148434361172,-0.1658533215642662
-0.9864041825810183,0.019696272756403232,-0.16315282843450316
-0.9946698120862908,0.01989844304668846,-0.10117320242307704
-0.9990222735595272,0.02008192106768634,-0.03938544627377436
-0.9990709479102592,0.02026038594179369,-0.03803626957505157
-0.9990730114567138,0.020901740364769023,-0.03763289822132724
-0.9997302787171537,0.022570892115781508,0.005470342331145826
-0.9983041731785046,0.02337847693993233,0.053312518514429946
-0.9978020458807952,0.024742068512562047,0.06147281742216714
-0.9971868434585284,0.026810297676282447,0.06999719402751467
-0.992086995798065,0.027673831983020696,0.12246449196295958
-0.9820362998526336,0.023922687920629095,0.18716947073281018
-0.9768227035663368,0.020798095287203694,0.21303719165858562
-0.9770855073904186,0.01775341527196677,0.21210546313989503
-0.9861733626944416,0.014137902956626421,-0.165112744547253
-0.986504706052892,0.013487588021122775,-0.1631764379586393
-0.986394897240033,0.016284904614111317,-0.16358456094795115
-0.986528367350271,0.01704548339736705,-0.16269982147795523
-0.9946959460416067,0.016876589024908076,-0.10146504654942705
-0.9990743810866487,0.015256656933172413,-0.04021959069350833
-0.9991624611842526,0.01327168615806254,-0.038707086001776796
-0.9992284843165611,0.011515149083622937,-0.03754780249242205
-0.9999332807609199,0.010145995839859156,0.005522028170977289
-0.998520229387915,0.00901738835408101,0.05362870696163947
-0.9980251456113959,0.008159240841913908,0.06228350918369694
-0.9974664101005727,0.007169179416415939,0.07077685771190663
-0.9927382572689666,0.004842808962372591,0.1201969207422918
-0.9829395261564152,0.001119442364006265,0.1839256229245826
-0.9779239864555829,-0.002530645055760557,0.2089456210367247
-0.9781303874628933,-0.003895457172432123,0.2079561745539382
-0.9863628240464307,0.013744296927187004,-0.16401059002737367
-0.9865415625646372,0.013199704688457008,-0.16297703251888435
-0.9865810681609606,0.014975525372123911,-0.1625839155212069
-0.9865182421063886,0.014947878054032112,-0.1629672326972592
-0.9945800607658294,0.014496472371030493,-0.10295802550474305
-0.9989961709266674,0.011582256531925387,-0.04327241393180394
-0.9990961844809176,0.008181922374506071,-0.04171175256363309
-0.9991737700444725,0.004826450750555765,-0.040354462309242535
-0.9999940333203668,0.0016452064263176012,0.0030375350993407557
-0.9986718760975677,-0.0009800088522718016,0.05151236234549753
-0.9981972534840786,-0.0036852976913496704,0.059905439801142046
-0.9976893269652782,-0.006909732238497872,0.06758892261282452
-0.9931565872430682,-0.010936650815149994,0.11627718127237753
-0.9834879353993916,-0.014217727544122795,0.1804143485073262
-0.9784208777451874,-0.01805711245980257,0.20583130636992827
-0.9783720365563805,-0.018435468581123615,0.20602983177859166
-0.9865043750955872,0.01399417281520061,-0.16313577487627687
-0.9866215387703896,0.013475846401430321,-0.16246950728710105
-0.9866742303698103,0.014979072368399134,-0.16201725375750808
-0.9864969189318544,0.014939166374189591,-0.16309705774784114
-0.9944011232074798,0.01453133831733141,-0.10466731280781895
-0.9988430466942352,0.011688715248871934,-0.04664699354094377
-0.9989478242912918,0.008321890831746698,-0.045099783554677926
-0.9990329179824322,0.005007557353895271,-0.043682412443155294
-0.9999984834419648,0.0017398473449165262,7.774951166016323e-05
-0.9988026943885964,-0.0009615637280510052,0.048910664248988905
-0.9983610922409716,-0.00353300469360194,0.05711958838480053
-0.9979325566348415,-0.006661723128422151,0.06392365644430331
-0.9935828931453357,-0.010651651605851522,0.11260362679333222
-0.9841810109375243,-0.01415001728679352,0.17659987180283038
-0.9789745747271665,-0.017863379652912965,0.20319862623831697
-0.9786121426571943,-0.018253500415055007,0.2049026206921042
-0.9866518064929213,0.014874536304937864,-0.16216337722793003
-0.9867440632121653,0.014231271593821447,-0.16165897631857326
-0.9867177697949026,0.015453134091144351,-0.16170727694737363
-0.9864589328759716,0.015293275985131432,-0.1632938745294563
-0.9942203394515338,0.014996254080873987,-0.1063062979527492
-0.9986769776005147,0.012052594319967339,-0.04999029286630859
-0.9987902391532613,0.008640876610450198,-0.048408608982018986
-0.9988792901960589,0.005187632178584372,-0.04704521325062603
-0.9999940200406108,0.0018505361278766082,-0.002921540528220249
-0.9989270349538819,-0.0011029525287005106,0.04629862129659297
-0.9985183296894901,-0.004034832128839716,0.05426661408088118
-0.9981622102620552,-0.0074879198593271416,0.06013429188864623
-0.9940010650492049,-0.011759384536302228,0.10873637641734031
-0.9848217203603491,-0.015383475824254818,0.1728858807943757
-0.9794876875677947,-0.018962214180972017,0.2006098311061779
-0.9789346337198971,-0.019805785209300344,0.2032110080087544
-0.98714252042738,0.01508736831966745,-0.15912892785872154
-0.986700715036823,0.0169966685766382,-0.16165646353646942
-0.987523982923283,0.016772666201183575,-0.15657286105784451
-0.9864405912550603,0.017131510888354417,-0.1632221530891229
-0.9939958162322866,0.016640094645614147,-0.10814538623027502
-0.9984741585567445,0.013250677827990104,-0.053607594905010554
-0.9986018075923072,0.009310934297153056,-0.05203591428898557
-0.9987028031299524,0.005440173996047952,-0.05062722120824022
-0.9999787788813144,0.0016496628543466807,-0.0063024121971182534
-0.9990775941641565,-0.002540433575870968,0.042866152572951725
-0.9986929345330842,-0.007014232050970003,0.05062828322619549
-0.9983746639463698,-0.011767775301541763,0.055763337906063824
-0.994396171937734,-0.017384795993505866,0.1042785793144734
-0.9853812278431852,-0.021798507562247254,0.16896348979088854
-0.980009525790781,-0.026023556897226182,0.1972412326207312
-0.979322685002965,-0.02765343967552485,0.20040550369861476
-0.9866613523164564,0.01807881377303711,-0.16177927041998036
-0.9874565429547135,0.018158622521292685,-0.15684336200188706
-0.9864146983258906,0.018087215797938545,-0.1632755203676315
-0.9937380699786733,0.01759656915914213,-0.11034042336736381
-0.9982302742516018,0.01392259348244213,-0.0578141933982865
-0.9983745716744221,0.009661230861623148,-0.05616827620777241
-0.9984901932740272,0.0056123267262059755,-0.05464280121218173
-0.9999403672641815,0.001237110814550843,-0.010850413467066167
-0.999282676006573,-0.0040010212580464865,0.037658003957127914
-0.9989301084807448,-0.009583497400432803,0.04524151796993011
-0.9986484345680938,-0.015323872257190195,0.049663699758888256
-0.9948971293660166,-0.021644275116578064,0.0985455596865599
-0.9860638582489988,-0.026434794188889707,0.1642536730526568
-0.9808378811041693,-0.0317705509418129,0.19221780116299636
-0.9797527004702946,-0.0340495795865385,0.19729488602380246
-0.9866215212313276,0.017228631164648442,-0.16211461412029854
-0.987376874012849,0.017409266330873648,-0.15742879695416312
-0.9864487132323846,0.017418154254087992,-0.16314271073067652
-0.993519362018279,0.017484838561666004,-0.11231009623032205
-0.9979740509869978,0.013936770813866335,-0.06207704870467666
-0.9981363308086605,0.00975855785231695,-0.06023815791063772
-0.998253740618102,0.005581422910405673,-0.05880745752251344
-0.999877371416977,0.001281590399286248,-0.015607679338236511
-0.999471813020721,-0.003725317805328934,0.032283385577137766
-0.9991674321051615,-0.009148724228789172,0.039758564679361626
-0.9989388758741016,-0.014652417810696053,0.04366267192564739
-0.9954507237336719,-0.02072735145372546,0.09299587904752911
-0.9868653807051879,-0.02525707157445821,0.15955814207080476
-0.9817702081203135,-0.029140829174266063,0.18782457379808593
-0.9787216649700146,-0.033483615755957076,0.20244196697876163
-0.9792632719574016,-0.034160384048050746,0.19969104225521517
-0.9794187688947169,-0.03395293279584834,0.1989624926746695
-0.9865740173713251,0.017124518653168684,-0.16241446705482118
-0.9871978620891735,0.017285624151036124,-0.15856099231612478
-0.9865434576313854,0.017352164171972228,-0.16257585492089516
-0.9933296800083542,0.017764123336350995,-0.11393236035732562
-0.9976984055039215,0.014321271919262647,-0.06627814742090445
-0.9978686919264894,0.010027003514546063,-0.06447893356311443
-0.9980008636328979,0.005891585098144166,-0.06292507777525072
-0.99979701547535,0.0018928830095130244,-0.020058535352677598
-0.9996286327678652,-0.0028893463414027907,0.02709701511916018
-0.9993755238126798,-0.008278681146899017,0.0343515042261553
-0.9991928386288264,-0.013769216891960473,0.03773698317367529
-0.9959496451075172,-0.019406248748139128,0.08779351866588
-0.9875719435851192,-0.02367630790682257,0.15537402835548605
-0.9825709785789086,-0.027928140397071817,0.18377783062286643
-0.9796397019823161,-0.032342501169466256,0.1981414063695464
-0.979905219729384,-0.032219717793036354,0.19684422809024615
-0.9863186822612932,0.0248097316307201,-0.16297218854380652
-0.9868625981812806,0.025044044020861224,-0.15960892258884973
-0.986461271946772,0.023960400741838455,-0.16223457752725612
-0.9930197754958987,0.02376556665578913,-0.11552888520021397
-0.9973077077440425,0.020407172173781518,-0.07043353887313225
-0.99750979415536,0.016318570474634433,-0.06861424649295017
-0.9976882768681461,0.01215155545971564,-0.0668613632808884
-0.9996706064717908,0.008079738493291608,-0.024359728697210137
-0.9997510861971418,0.003523372241436102,0.02203069439857932
-0.9995753722969462,-0.0013155163740913053,0.029109182642102327
-0.9994586531512308,-0.0061581682700297125,0.03231837874469766
-0.9964902061449226,-0.010908865928497996,0.08299557639660261
-0.9883921894343147,-0.015231420213332974,0.15115847215265957
-0.9835728209103142,-0.019013917408478652,0.17950759569252414
-0.9805675806574407,-0.02332493124577468,0.19479005966936144
-0.9805910309811254,-0.023931882356018272,0.19459829127274253
-0.9857275573933368,0.03092675048879809,-0.1654832882788152
-0.9861316372465933,0.03157332861114263,-0.16293409385934599
-0.9861796785675475,0.029402774960086923,-0.16304943546377462
-0.992654531350836,0.02826577836415721,-0.11763514424745901
-0.996925602519983,0.025838477582192612,-0.07397104917738617
-0.9971010283747536,0.022028779918330483,-0.0728304336752078
-0.9973154087614543,0.017793904134702523,-0.07103064425034021
-0.9994978940862281,0.013690215008659197,-0.028575124325396346
-0.9997979210434793,0.009561187160857845,0.01768334745492231
-0.9996811953078786,0.005299578035399576,0.024686478494464977
-0.9996132033260892,0.0007902266743735904,0.027799627298903083
-0.9968876376576545,-0.003343719256904716,0.07876456961649733
-0.9890453200244902,-0.007312510087163578,0.1474309402190693
-0.9844414367135295,-0.011082106776336663,0.17536317911922014
-0.9814776351508492,-0.015496089478974078,0.1909490060449546
-0.9812860781665791,-0.01666801297915817,0.19183276607446714
-0.9851710504262096,0.029984148103555253,-0.16893475742020214
-0.9854248542148749,0.0305534509729513,-0.16734498298197079
-0.986003507506695,0.028524031455897093,-0.16426643848941927
-0.992468598616197,0.0269557005233406,-0.1194967404162058
-0.9967356704144427,0.0253775686535808,-0.07664190976681297
-0.9967999500346165,0.02176137881110582,-0.07691750128043305
-0.9970170120023226,0.017721142290346048,-0.0751201630315435
-0.9993727094041951,0.01359859678237993,-0.03269963094086561
-0.9998631232419795,0.009535536426061107,0.013520662922415511
-0.999781579893921,0.005302619089761828,0.02021570517207333
-0.9997241263144095,0.0007412441731624585,0.023475983940324876
-0.9971893757816639,-0.0032401538375484576,0.07485218922172093
-0.9895972479662545,-0.00714292544785589,0.14368808382625814
-0.9851625596562629,-0.010753595415328719,0.17128657634842176
-0.9822299063476302,-0.01501099207947931,0.1870804137078907
-0.9819170512015605,-0.016472238257298075,0.18859366353731724
-0.985242453170577,0.030026411751721382,-0.1685103055238451
-0.9856788275309057,0.02830946505429965,-0.16624025729539324
-0.98548188365523,0.029596580302986248,-0.16718103786526783
-0.9922831910496754,0.026137890330989667,-0.12120593817679971
-0.996561030977898,0.024745703614356046,-0.07908072893505373
-0.9965014407959022,0.021324974474173197,-0.08080918237036648
-0.9967080432648412,0.01742305473259759,-0.07918026051331488
-0.9992340723890563,0.013421504228733323,-0.036757744776039006
-0.9999092408404817,0.009541849829572187,0.009511213573520421
-0.9998605853364337,0.005412148473899586,0.01579615584819026
-0.9998154747644251,0.0009943068887043082,0.01918405002594782
-0.9974754371303708,-0.0029231569143993263,0.07095214919387367
-0.9900971631004751,-0.006504188404340217,0.14023303160665113
-0.9858697125583649,-0.010474649499861379,0.16718609863844008
-0.9829784399886915,-0.014850635509943371,0.18311975628628657
-0.9824807015626662,-0.016349846123289435,0.18564577449722813
-0.9854502903269869,0.019714318405542868,-0.1688166785132961
-0.9853951765856943,0.02135349847423889,-0.16893896550103313
-0.992278802976876,0.01812044025424003,-0.12269648245883295
-0.9965405312412108,0.017071906479301648,-0.08133584451302721
-0.9963431316482924,0.015084950939598678,-0.08409998972903206
-0.9964927142139097,0.012881128735891761,-0.08268220510535904
-0.9991336806860007,0.010396095809502631,-0.0402965173527998
-0.9999503441377041,0.007998669465259175,0.005943950342376227
-0.9999152036024302,0.005330304681152795,0.011881643687477801
-0.9998749677555053,0.0027780626428972606,0.01556699148453426
-0.9977168952456785,0.00011079725402838713,0.06753506248825306
-0.9906571809700762,-0.0035631800887998785,0.13632921014982993
-0.9866208094986314,-0.007765238886932744,0.16284679711094807
-0.9836755354889,-0.011528467958105791,0.17958155614417842
-0.9830523494446615,-0.01333241563816089,0.18283961535887783
-0.9852078269315392,0.011245286019393855,-0.17099438965994274
-0.9850406178307963,0.01273769675696046,-0.17185090137922063
-0.9922893883183741,0.01015215411330954,-0.12352612516227718
-0.9965789765104667,0.009862722010368035,-0.08205528801909778
-0.9963357150003977,0.009485885010977198,-0.08500094705475338
-0.996430388159279,0.008843537888330966,-0.08395399567838438
-0.9991005565994253,0.00796599299858317,-0.04164877859271274
-0.9999646106691716,0.007092460629311186,0.004524865906738642
-0.9999276868819278,0.006003115101322655,0.010420346253255401
-0.9998885544660433,0.005163465008787108,0.014007757740249326
-0.9979027269696347,0.0032490822889645124,0.06464975615457659
-0.991204091034326,-0.0005670521627493994,0.13234095499375897
-0.9872494838301586,-0.0044551518355710395,0.15911822114141283
-0.9843205518564603,-0.008062831107204113,0.17620454576295747
-0.9836233240595519,-0.010045881231926235,0.17995620755148103
-0.9849093554484377,0.010860462188299416,-0.17272988135004183
-0.9846060660332954,0.012074744510514785,-0.17437056883386023
-0.9922080220056486,0.009573926640036623,-0.1242239147520689
-0.9965656685125531,0.00927389349723297,-0.08228525531059874
-0.9963034755066195,0.00903121864380516,-0.08542728945271917
-0.9963772811151838,0.0085722047421479,-0.0846098752118969
-0.9990700522541669,0.008054604112742666,-0.04235745555912516
